# Loss = 0.007295392873084614

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.963	18.528	1253.1	6.3865	103.58	865.67	0.40463	11.274	85.161	9.4923	0.13668	0.046884	0.80702

# t0		TI		IA		v0		w0
-214.1	542.9	0.03777	0.3072	0.8962
-214.9	543.4	0.05651	0.1104	0.895
-98.58	487.1	0.03789	0.6539	0.8975
-99.25	487.8	0.06082	0.9733	0.898
-151.0	438.7	0.04496	0.2521	0.9487
-151.9	439.9	0.07095	0.2259	0.9394
-147.3	357.4	0.05165	0.08698	0.911
-148.9	358.3	0.09407	0.3271	0.9156
-131.6	337.6	0.04117	0.3791	0.9367
-131.1	338.5	0.1095	0.09176	0.9091
-126.5	320.0	0.05547	0.01281	0.8979
-126.5	320.5	0.1145	0.2999	0.9032
-119.5	313.9	0.04189	0.09074	0.9349
-118.7	314.4	0.1056	0.02299	0.9184
208.3	290.4	0.05583	0.9708	0.1504
-79.85	290.0	0.09825	0.6551	0.9373
-100.2	279.0	0.07164	0.6887	0.8743
-101.3	279.4	0.111	0.1967	0.9245
-104.5	277.1	0.04511	0.1757	0.8827
-103.3	277.5	0.1147	0.1021	0.9058
-116.3	267.3	0.07788	0.2969	0.8671
-115.7	267.4	0.1057	0.3341	0.9002
-89.51	262.0	0.05975	0.4042	0.8499
-88.89	262.3	0.1038	0.766	0.8444
-96.74	252.7	0.06068	0.2077	0.8393
-95.64	252.9	0.1134	0.2367	0.9002
-106.4	238.9	0.08626	0.4513	0.8434
-107.4	239.2	0.09168	0.3115	0.9123
-98.73	233.6	0.07884	0.2953	0.8433
-99.87	233.8	0.08412	0.2085	0.902
-95.27	224.8	0.04878	0.7849	0.8084
-95.95	225.6	0.09725	0.7499	0.9082
-80.61	222.1	0.07038	0.7214	0.7905
-82.32	222.7	0.0841	0.7245	0.8824
-82.91	209.5	0.06233	0.7685	0.7576
-83.6	210.1	0.09711	0.9008	0.8875
-79.14	205.4	0.07281	0.6368	0.7484
-79.99	205.5	0.07305	0.377	0.8013
-85.24	193.6	0.04432	0.9434	0.2553
-86.45	194.1	0.07246	0.5103	0.8122
-72.59	184.1	0.07937	0.5933	0.7032
-76.52	184.3	0.07705	0.8616	0.8688
-79.38	172.2	0.09532	0.2599	0.6718
-79.96	172.2	0.09688	0.2207	0.7681
-55.41	160.6	0.04544	0.852	0.5566
-53.62	161.0	0.09865	0.6823	0.6516
-68.85	158.8	0.04695	0.9757	0.616
-67.16	159.2	0.1073	0.9035	0.5694
-72.29	144.4	0.09543	0.8042	0.6005
-69.26	144.3	0.1226	0.3094	0.5402
-49.43	137.9	0.1069	0.5281	0.3668
-47.8	138.0	0.09798	0.2943	0.4225
-57.68	116.6	0.2253	0.3161	0.2134
-55.93	116.8	0.2313	0.3594	0.154
-49.46	130.7	0.1645	0.4166	0.289
-49.51	131.1	0.1761	0.2279	0.3063
-52.11	124.3	0.212	0.1902	0.2454
-50.07	124.5	0.2027	0.2908	0.3212
65.06	187.3	0.06947	0.2307	0.9206
67.14	186.2	0.05068	0.6779	0.8806
-62.21	118.4	0.231	0.1884	0.3985
-63.18	118.2	0.2342	0.123	0.7226
