# Loss = 0.014293336092429778

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
106.81	21.366	1243.5	5.7655	119.3	822.03	0.17266	10.512	90.076	9.684	0.13701	0.04282	0.77734

# t0		TI		IA		v0		w0
-215.2	544.3	0.06447	0.5529	0.4449
-217.5	544.5	0.09111	0.61	0.4707
-99.26	488.5	0.06587	0.07387	0.6857
-101.3	488.6	0.0991	0.9473	0.5696
-151.4	440.0	0.08553	0.4506	0.769
-152.5	440.2	0.1283	0.4595	0.8563
-148.7	358.6	0.1115	0.2408	0.86
-149.4	358.1	0.1915	0.2139	0.5952
-130.8	338.3	0.09886	0.5984	0.9165
-131.8	338.9	0.172	0.1421	0.6438
-126.8	320.9	0.1292	0.5643	0.868
-127.9	321.0	0.1765	0.09538	0.7128
-118.4	315.4	0.1409	0.4889	0.7817
-120.4	315.8	0.1779	0.5055	0.8163
208.4	290.1	0.1134	0.8164	0.213
-80.61	289.9	0.1388	0.1035	0.8951
-99.45	279.0	0.1365	0.3489	0.6034
-101.9	279.3	0.1477	0.4915	0.9364
-102.6	277.4	0.1306	0.3025	0.5932
-104.9	277.8	0.1131	0.4952	0.6326
-116.6	267.6	0.1204	0.4238	0.8536
-116.0	267.4	0.1296	0.0953	0.9057
-89.62	262.0	0.09112	0.2814	0.5577
-90.44	262.4	0.1067	0.343	0.9534
-96.53	253.4	0.141	0.7237	0.7693
-95.98	253.1	0.1343	0.7279	0.6959
-105.3	238.7	0.113	0.6653	0.7997
-108.0	239.1	0.1103	0.4993	0.8954
-99.5	233.7	0.1048	0.2415	0.8028
-98.63	233.7	0.08287	0.4975	0.7271
-94.25	225.4	0.1038	0.2375	0.7486
-95.35	225.4	0.1093	0.3044	0.6336
-80.66	222.2	0.1199	0.7787	0.7275
-80.87	222.2	0.129	0.2335	0.8421
-81.09	209.6	0.1263	0.4683	0.6342
-82.46	209.7	0.1223	0.3254	0.7798
-77.55	205.8	0.1084	0.2484	0.6033
-78.84	205.9	0.1168	0.3514	0.5892
-84.23	193.9	0.1199	0.8445	0.5794
-85.7	194.4	0.1137	0.4819	0.72
-71.81	183.8	0.1176	0.1475	0.5599
-74.88	183.9	0.1133	0.6009	0.7747
-79.17	172.4	0.1011	0.142	0.4838
-80.45	172.5	0.09781	0.1813	0.7624
-53.49	161.0	0.07897	0.5212	0.2825
-53.24	161.0	0.08771	0.8341	0.6362
-66.79	159.2	0.1117	0.7093	0.4541
-68.21	159.3	0.09592	0.4787	0.7377
-69.76	144.2	0.1002	0.6663	0.36
-69.18	144.3	0.1171	0.2988	0.4491
-49.98	138.4	0.1623	0.7111	0.4343
-47.73	138.3	0.1623	0.2988	0.3216
-54.28	116.2	0.1922	0.2895	0.1045
-54.44	116.1	0.184	0.4343	0.8231
-50.81	130.7	0.1982	0.1373	0.4702
-50.41	130.4	0.1906	0.3668	0.2557
-51.15	123.9	0.2043	0.2813	0.522
-49.39	123.7	0.1912	0.2524	0.1959
65.45	187.4	0.09883	0.5199	0.682
64.05	187.8	0.1216	0.1833	0.7919
-58.69	118.2	0.1795	0.334	0.1813
-60.4	118.0	0.2192	0.278	0.385
