# Loss = 0.004943282744987374

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
23.15084842	17.10714556	1249.610455	12.38846523	44.24541452	869.4127529	0.2694108295	35.98025339	22.9899494	9.0	0.15	0.01	0.450027006

# t0		TI		IA		v0		w0
-219.212439	541.773176	0.0282091808	0.739856369	1.0
-217.311068	546.454774	0.0757185765	7.82670442e-17	1.0
-102.403134	484.935085	0.0292076243	0.558150102	0.951307729
-100.811484	489.018872	0.0438439111	0.717152999	1.0
-156.624555	434.774748	0.0297442277	0.619289027	0.996462237
-154.632133	438.658964	0.0362845233	0.962074259	1.0
-153.51361	353.891713	0.0349655138	0.379675163	0.988429072
-153.619259	355.800554	0.0365777485	0.381371642	1.0
-136.245825	334.155063	0.0373875473	0.302824337	0.983504361
-136.393432	335.938849	0.0393602692	0.343607828	1.0
-131.842321	317.724427	0.0398382126	0.293500157	0.979980574
-132.379111	319.462186	0.0451842703	0.28312478	0.997086977
-123.707021	312.063842	0.0410921953	0.244783666	0.973894641
-124.032599	313.490442	0.0476404813	0.261413956	0.992307273
205.225452	288.885308	0.0577554593	0.0985745595	0.761470129
-84.7293011	288.758366	0.0555264299	0.106447943	0.956762471
-105.082334	277.511282	0.0542149603	0.150159	0.96545523
-105.157541	278.36279	0.0671935711	0.126289494	0.980040726
-107.888935	275.923418	0.053187281	0.0974109936	0.96026222
-108.712004	277.108428	0.0659338237	0.12483087	0.978511353
-120.238273	266.126132	0.0594462949	0.180790996	0.973008685
-120.178377	266.843612	0.0741930388	0.108745126	0.992663251
-93.4939135	261.081014	0.0623075689	0.0872210047	0.955192515
-93.7726053	261.814643	0.076065252	0.125011449	0.972217317
-100.885771	252.338923	0.0675803484	0.126725675	0.958724714
-101.414581	252.964627	0.0825802722	0.108749399	0.976267659
-109.988409	238.548741	0.078679623	0.124735228	0.968271704
-110.722157	238.885375	0.0926517605	0.103186356	0.982812946
-102.673844	233.487261	0.0823831381	0.118296106	0.962063677
-104.168828	234.042723	0.0957704175	0.0996091385	0.97637757
-98.7604488	225.299241	0.089015136	0.0945629816	0.966960708
-99.7913869	225.69015	0.102730346	0.0914798877	0.974434542
-84.8047933	222.233493	0.0924119875	0.103481264	0.932704816
-85.869722	222.580925	0.102707244	0.0533606635	0.971730619
-86.0759903	209.806385	0.0975768441	0.088244345	0.937438188
-86.0840303	209.852665	0.112855967	0.531502978	0.921387863
-83.2526325	206.150578	0.101809335	0.0888072758	0.932809169
-82.5617584	205.943254	0.112482714	0.0981465299	0.898490671
-88.8772371	194.533614	0.108984973	0.0939591475	0.937322101
-89.1854877	194.514123	0.125997991	0.0598936968	0.941204178
-77.1225295	184.751836	0.124466658	0.0587279877	0.93854175
-79.201201	184.619175	0.132818213	0.0517766571	0.977782813
-82.4742128	172.534899	0.130072875	0.0436665202	0.947764648
-83.4187762	172.674559	0.143067653	0.546808805	0.927839077
-55.8553289	161.259167	0.142627131	0.0611157641	0.87474941
-55.2445134	161.15569	0.149779777	0.00720406358	0.9314897
-70.7608738	159.697912	0.147837924	0.0790810391	0.916855844
-69.9142686	159.570758	0.155363202	0.0530541549	0.956256839
-74.599297	144.927355	0.167794557	0.107054298	0.880324302
-72.7722056	144.769143	0.171538146	0.0632183721	0.902122973
-51.1612658	138.443701	0.176465887	0.0447772276	0.876845961
-51.2496818	138.65857	0.174826909	0.0295754879	0.891391901
-59.6450505	116.845162	0.208691061	0.0490107665	0.997931953
-56.4293931	116.69494	0.212565613	0.0305569654	0.8873879
-53.6377765	131.15383	0.178839284	0.0429952187	1.0
-52.868405	131.272856	0.184018938	0.0404409818	0.87624036
-52.2599876	124.008112	0.195314867	0.0394636905	0.846725098
-51.5318455	124.238611	0.187491536	0.0516230578	0.857133818
65.6467762	186.965261	0.161029487	0.644195302	0.546896802
69.8122263	185.694055	0.179349395	0.00157999736	1.0
-68.7636828	119.193316	0.21002542	0.00738243446	1.0
-68.6680357	118.953966	0.20546253	0.0205564031	0.905281076
