# Loss = 0.006697778717564479

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.171	24.291	1230.7	7.6038	140.34	857.77	0.42747	9.6242	43.574	10.244	0.13588	0.037024	0.56469

# t0		TI		IA		v0		w0
-215.2	542.3	0.03775	0.3818	0.9399
-213.5	544.4	0.08559	0.1159	0.9113
-99.7	486.0	0.04159	0.4039	0.9017
-98.75	488.5	0.07679	0.5922	0.9415
-150.5	438.4	0.04795	0.3687	0.9355
-149.5	439.3	0.1042	0.1518	0.9154
-148.9	356.6	0.04019	0.4046	0.9169
-148.1	358.2	0.1127	0.05233	0.9156
-130.7	336.7	0.04765	0.3728	0.8986
-130.0	338.5	0.1037	0.08854	0.932
-127.5	320.0	0.05478	0.2251	0.8987
-126.9	320.4	0.09852	0.3331	0.9382
-119.4	313.5	0.04659	0.5485	0.8987
-120.2	314.3	0.06215	0.0925	0.9364
207.1	290.1	0.05145	0.4451	0.1341
-81.99	289.5	0.05219	0.2718	0.9113
-100.7	278.4	0.06694	0.5822	0.8705
-101.4	278.6	0.06292	0.4672	0.9083
-105.7	276.5	0.03778	0.3315	0.8748
-105.1	277.5	0.06463	0.6009	0.9018
-116.2	267.5	0.1031	0.1758	0.87
-117.8	267.1	0.06361	0.3061	0.9153
-90.17	261.4	0.04753	0.7279	0.8263
-89.84	261.7	0.06839	0.6088	0.8993
-98.58	252.6	0.04778	0.6949	0.8525
-95.73	252.7	0.09165	0.732	0.8897
-106.6	238.8	0.09448	0.2906	0.8793
-107.2	239.3	0.1178	0.1554	0.8886
-99.8	233.7	0.08175	0.2936	0.8573
-99.75	233.7	0.0727	0.8807	0.8892
-96.52	225.0	0.05058	0.5002	0.8518
-96.45	225.4	0.07542	0.5319	0.9023
-81.91	222.2	0.06427	0.6444	0.8361
-81.9	221.9	0.06704	0.9022	0.8746
-83.37	209.1	0.05234	0.4623	0.829
-84.58	209.7	0.06241	0.817	0.8798
-78.94	205.5	0.08128	0.946	0.7973
-80.7	205.6	0.06391	0.5419	0.8278
-85.04	193.9	0.1017	0.395	0.8411
-86.77	194.1	0.06408	0.5602	0.8351
-74.28	183.8	0.05153	0.9235	0.7933
-76.49	184.2	0.06956	0.9482	0.8724
-78.08	171.9	0.1043	0.2498	0.7901
-80.37	172.4	0.107	0.1812	0.8625
-55.75	160.8	0.04836	0.8344	0.7431
-56.61	160.8	0.04743	0.7085	0.8351
-68.84	159.1	0.06298	0.7896	0.7799
-69.04	159.0	0.06264	0.9334	0.8534
-73.42	144.1	0.05059	0.8708	0.7514
-71.59	144.0	0.05688	0.3114	0.7912
-51.89	138.1	0.06267	0.5908	0.7295
-49.44	137.9	0.06425	0.2907	0.7285
-53.67	115.5	0.1298	0.8595	0.5452
-54.81	116.0	0.1248	0.7278	0.5999
-53.92	130.5	0.06354	0.5754	0.6565
-52.27	130.9	0.06846	0.6586	0.6865
-53.44	123.9	0.08123	0.5381	0.6245
-50.66	123.9	0.08765	0.6659	0.6346
65.23	186.9	0.07265	0.8645	0.877
66.91	186.7	0.08778	0.0561	0.89
-61.52	117.9	0.1451	0.4219	0.5468
-64.78	118.2	0.1455	0.5334	0.6172
