# Loss = 0.0057265587998086035

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.835	35.12	1274.6	11.726	61.563	870.79	0.203	80.47	49.65	9.6837	0.14046	0.021265	0.58649

# t0		TI		IA		v0		w0
-212.7	545.1	0.04465	0.7331	0.9132
-213.1	546.9	0.04959	0.8227	0.8624
-98.26	487.2	0.04925	0.8782	0.7174
-99.78	488.8	0.04305	0.6412	0.8874
-149.6	440.4	0.07917	0.7245	0.883
-149.8	440.4	0.08218	0.9292	0.905
-148.0	357.6	0.06104	0.5534	0.8989
-149.2	358.8	0.08132	0.6325	0.9732
-131.5	337.2	0.04555	0.4745	0.8608
-132.0	338.3	0.07025	0.6857	0.9524
-127.0	319.9	0.06419	0.6496	0.8482
-127.3	319.8	0.06696	0.7228	0.9356
-119.4	312.8	0.04183	0.7285	0.7933
-119.4	313.3	0.05071	0.7373	0.8965
207.9	289.4	0.06184	0.4777	0.2599
-81.3	288.8	0.05717	0.715	0.7639
-100.6	277.3	0.05215	0.67	0.7342
-103.1	278.8	0.07668	0.5969	0.8634
-104.6	276.1	0.05241	0.5702	0.7444
-104.7	276.9	0.07404	0.6462	0.8398
-115.7	265.6	0.05968	0.5334	0.818
-116.9	266.7	0.08686	0.785	0.8649
-90.29	261.2	0.06107	0.5815	0.6808
-90.54	261.7	0.08671	0.7294	0.814
-97.57	252.5	0.07368	0.8125	0.6613
-98.2	252.8	0.0871	0.8357	0.8092
-107.9	238.6	0.07831	0.5261	0.8119
-107.7	238.4	0.08776	0.493	0.8788
-99.87	233.2	0.07401	0.4831	0.7863
-100.8	233.7	0.09764	0.7737	0.8113
-95.83	224.7	0.07655	0.5526	0.7303
-95.79	224.9	0.09981	0.7103	0.8071
-81.72	221.9	0.08742	0.6724	0.6064
-81.79	222.2	0.09858	0.3698	0.7745
-83.69	209.6	0.0935	0.7837	0.6117
-83.6	209.5	0.1134	0.5075	0.8074
-79.71	205.6	0.09278	0.5527	0.6279
-81.2	206.0	0.1124	0.1817	0.7119
-86.06	194.3	0.1005	0.3815	0.6947
-88.29	194.8	0.1185	0.2888	0.7526
-73.03	184.1	0.1115	0.5143	0.5806
-75.71	183.8	0.1289	0.6567	0.7049
-81.24	172.4	0.1258	0.6085	0.6759
-81.28	172.0	0.1259	0.08652	0.9093
-56.13	161.9	0.1373	0.3477	0.5266
-54.35	161.2	0.1418	0.2831	0.6528
-68.84	159.6	0.1379	0.3099	0.6361
-69.49	159.5	0.1481	0.3225	0.7682
-71.84	144.7	0.1634	0.2486	0.6048
-70.28	144.4	0.1668	0.185	0.6325
-50.72	138.5	0.1722	0.2587	0.4865
-47.12	137.9	0.1754	0.2077	0.4278
-55.81	116.4	0.206	0.2679	0.4909
-52.07	116.0	0.2072	0.1242	0.5351
-51.47	130.8	0.1755	0.1413	0.4101
-50.05	130.9	0.1796	0.1017	0.4906
-51.72	124.0	0.1894	0.1041	0.4774
-50.63	124.4	0.1773	0.1202	0.4654
64.38	187.7	0.1551	0.6794	0.6399
65.01	187.6	0.1673	0.9323	0.9717
-61.9	118.2	0.2073	0.0473	0.5629
-61.85	117.8	0.2007	0.1802	0.3643
