# Loss = 0.007216225376006823

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
130.38	15.704	1255.1	8.3966	30.222	859.96	0.28327	41.763	89.688	10.421	0.12921	0.02574	0.68596

# t0		TI		IA		v0		w0
-212.3	546.7	0.07923	0.7847	0.822
-213.5	547.6	0.1271	0.4366	0.9274
-96.64	490.2	0.08775	0.3741	0.6254
-97.1	490.9	0.1619	0.8554	0.7008
-149.5	441.0	0.06819	0.3059	0.9055
-149.6	442.4	0.1881	0.07128	0.853
-148.0	359.1	0.0753	0.6921	0.9092
-148.4	360.3	0.1171	0.2095	0.8942
-130.0	338.6	0.06961	0.6373	0.923
-130.3	340.2	0.1394	0.1554	0.9371
-126.0	320.7	0.0709	0.1604	0.8572
-126.6	320.9	0.1175	0.03059	0.9128
-119.0	314.6	0.0599	0.2546	0.9151
-118.4	314.5	0.07154	0.5507	0.9091
209.1	290.4	0.059	0.02811	0.583
-80.54	290.0	0.07289	0.3043	0.8729
-99.72	278.3	0.06105	0.5773	0.6446
-101.9	279.0	0.05861	0.6886	0.9671
-103.1	276.9	0.06075	0.4824	0.6388
-104.6	277.6	0.07223	0.4912	0.9374
-116.2	266.6	0.05544	0.3153	0.8956
-116.5	266.9	0.06398	0.6096	0.9449
-89.83	261.4	0.05402	0.536	0.5431
-89.65	261.6	0.06923	0.6865	0.913
-97.96	252.1	0.04284	0.5	0.706
-97.82	252.5	0.06459	0.4986	0.8863
-107.4	238.2	0.05202	0.4547	0.8018
-108.0	238.8	0.0882	0.2432	0.9447
-100.0	233.5	0.06878	0.5146	0.7508
-100.3	233.5	0.09379	0.5115	0.865
-95.03	224.9	0.08485	0.7242	0.6207
-96.6	225.7	0.1053	0.8154	0.805
-81.51	222.2	0.09746	0.5288	0.5208
-82.13	221.8	0.1095	0.3835	0.718
-83.42	209.5	0.1139	0.5988	0.5035
-83.64	209.4	0.1241	0.4804	0.8072
-80.94	205.5	0.1171	0.3331	0.5447
-79.86	205.4	0.1246	0.4372	0.3685
-85.37	194.1	0.1236	0.3684	0.6009
-85.82	194.3	0.134	0.5583	0.4725
-72.95	184.0	0.1372	0.3544	0.4853
-74.32	183.6	0.1417	0.9515	0.665
-81.0	172.3	0.1417	0.4993	0.6725
-81.22	172.0	0.1508	0.08137	0.7287
-55.65	161.6	0.1512	0.2198	0.2753
-55.41	161.6	0.1564	0.4974	0.4231
-68.09	159.3	0.1545	0.2222	0.5175
-68.66	159.6	0.1618	0.5259	0.6826
-73.02	144.8	0.1684	0.1725	0.5207
-70.85	144.7	0.1739	0.1433	0.4695
-50.15	138.4	0.1796	0.1526	0.07827
-47.95	138.3	0.1824	0.2345	0.2211
-56.64	116.3	0.2096	0.2323	0.2611
-53.32	116.2	0.2093	0.0771	0.1835
-51.39	130.9	0.1829	0.2617	0.2273
-50.56	131.1	0.1881	0.2019	0.1407
-51.96	124.1	0.195	0.05872	0.154
-50.26	124.4	0.1898	0.05308	0.4018
66.7	187.1	0.1432	0.9231	0.8552
64.97	187.1	0.1568	0.3319	0.8971
-62.14	118.3	0.2095	0.3037	0.6304
-62.13	118.0	0.2092	0.07059	0.5191
