# Loss = 0.005245385116926011

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.037	106.46	1245.9	14.57	10.391	850.19	0.28598	20.298	54.892	9.1925	0.14879	0.01515	0.56508

# t0		TI		IA		v0		w0
-211.7	545.3	0.07003	0.9428	0.9538
-212.0	547.2	0.0815	0.9357	0.9902
-95.59	487.3	0.07076	0.9901	0.7352
-96.16	491.0	0.1519	0.9545	0.8953
-147.3	438.8	0.06348	0.9392	0.6905
-147.8	438.4	0.07673	0.9865	0.9479
-146.4	357.3	0.06979	0.4989	0.6872
-147.3	358.2	0.08682	0.9151	0.9942
-130.5	337.0	0.04906	0.3296	0.5301
-129.9	338.4	0.09153	0.9816	0.993
-126.3	319.9	0.06338	0.3717	0.4954
-127.6	320.9	0.08635	0.9562	0.9548
-119.6	313.6	0.04392	0.2528	0.4979
-118.5	313.9	0.07723	0.7994	0.8654
207.5	289.7	0.06577	0.2053	0.3006
-81.13	289.5	0.06634	0.3614	0.6545
-103.6	278.3	0.04026	0.181	0.5148
-103.3	278.8	0.05396	0.4866	0.666
-109.7	277.0	0.02991	0.2098	0.4453
-105.9	277.3	0.06171	0.369	0.7254
-119.5	266.4	0.03487	0.4863	0.6446
-119.0	267.0	0.04682	0.549	0.813
-93.59	261.8	0.03999	0.1088	0.6396
-93.12	262.4	0.05736	0.4398	0.5707
-104.1	252.1	0.03023	0.2569	0.5476
-101.4	253.0	0.04391	0.3689	0.6497
-111.4	238.0	0.03489	0.2843	0.8351
-109.8	238.5	0.05147	0.5675	0.8125
-105.1	232.8	0.03551	0.2835	0.7763
-104.7	233.7	0.04649	0.4483	0.7672
-102.5	225.2	0.03961	0.22	0.8714
-100.9	225.2	0.04952	0.4553	0.7422
-88.52	222.3	0.04242	0.1853	0.6251
-87.27	222.4	0.05093	0.2027	0.7125
-89.33	209.7	0.05146	0.1779	0.7327
-87.22	209.7	0.06886	0.3727	0.6163
-85.87	206.3	0.05988	0.1806	0.6862
-85.27	206.2	0.0701	0.1486	0.5391
-89.31	194.0	0.08494	0.4529	0.5495
-88.79	194.3	0.1014	0.3446	0.5342
-77.98	184.6	0.1022	0.2499	0.4626
-77.14	184.3	0.1216	0.5155	0.4132
-79.74	171.7	0.1272	0.3328	0.7766
-85.14	173.2	0.1338	0.6975	0.7266
-56.63	161.7	0.1432	0.07458	0.133
-55.79	161.1	0.1459	0.05889	0.4887
-68.71	159.5	0.1465	0.2371	0.5388
-69.22	159.3	0.1482	0.4541	0.4548
-74.08	144.8	0.1656	0.454	0.3325
-74.59	145.2	0.1702	0.2545	0.4431
-50.14	138.1	0.1719	0.0504	0.2353
-47.6	137.9	0.1735	0.05188	0.03796
-58.84	116.4	0.2014	0.1487	0.554
-55.04	116.3	0.2002	0.2703	0.1681
-52.98	131.0	0.1754	0.0854	0.02147
-50.61	130.9	0.1806	0.07553	0.07078
-50.33	123.6	0.1885	0.04637	0.347
-52.9	124.5	0.1819	0.1087	0.3522
65.99	187.1	0.1544	0.9385	0.6326
68.74	186.3	0.1744	0.9504	0.5112
-62.46	118.2	0.2023	0.133	0.5004
-64.74	118.2	0.2008	0.1934	0.418
