# Loss = 0.014346204269107819

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.39451482	15.51959013	1249.999774	5.798224122	38.73583762	870.1033909	0.4999421171	12.16460252	36.95231209	9.001778711	0.1499577015	0.0484129451	0.8498547828

# t0		TI		IA		v0		w0
-217.67056	542.599741	0.0279562027	0.941047797	0.999976869
-219.717162	542.603983	0.0290154274	0.946512642	0.996899261
-101.406156	486.04704	0.0295582217	0.915060282	0.986624886
-103.36478	486.13084	0.0309263928	0.971732857	0.979008064
-153.38683	438.201894	0.0314526964	0.93558779	1.0
-155.329168	438.338485	0.0337374499	0.739534936	0.998520486
-150.639072	357.184715	0.0359787318	0.922961627	0.999995201
-152.584043	357.364059	0.0402934551	0.968178224	0.995921859
-132.875718	337.449006	0.0371295285	0.977341792	0.997971435
-134.833773	337.694541	0.0425247109	0.563320851	1.0
-128.176084	319.723958	0.0385607628	0.976447097	0.99509335
-130.180433	320.000146	0.0448585285	0.593610605	0.999022722
-119.935136	314.19461	0.0386240306	0.868570941	0.999792339
-121.820123	314.45944	0.0448160074	0.735040483	0.996570531
207.194503	289.389806	0.0405239684	0.404576896	0.0928284098
-82.7459508	289.363948	0.048596627	0.931550419	0.985853322
-101.552484	278.304315	0.042583357	0.642857495	0.998545944
-103.386407	278.630593	0.0515977097	0.408652405	0.991586901
-104.823154	276.890719	0.0423097155	0.816932448	0.995520538
-106.748825	277.219618	0.0514352279	0.221007021	0.997474982
-117.518877	266.834709	0.0434819729	0.926986779	0.9987816
-117.535908	266.792797	0.0526210807	0.842484287	0.994458031
-90.8218144	261.794125	0.0443484855	0.3542487	0.99993724
-90.8113734	261.791119	0.054241578	0.621605047	0.988204136
-98.6935969	252.891084	0.0454834417	0.650995409	0.99994147
-98.7115872	252.907151	0.0571027275	0.185819003	0.999495874
-107.570335	238.560878	0.0470884646	0.954730903	0.993098824
-109.363017	238.869336	0.0607141699	0.843824011	0.992281602
-100.887421	233.499247	0.0480897582	0.846610231	0.999203854
-100.969006	233.561338	0.0621775481	0.617239695	0.995450703
-96.7503466	225.183634	0.049296732	0.973021957	0.989418831
-96.7803006	225.23691	0.0662266699	0.526160811	0.997509964
-82.9196255	222.017013	0.0506095085	0.575797255	0.995740812
-82.9193031	222.049437	0.0637675321	0.990253761	0.985204378
-82.9655312	209.312036	0.0503974199	0.717105468	0.996544339
-84.7436364	209.616301	0.0655281483	0.961752286	0.989773264
-79.1711615	205.534117	0.0534171712	0.558610865	0.999613913
-80.9160814	205.865751	0.0695434988	0.705944966	0.971855205
-85.3497461	193.91814	0.0534077531	0.926174567	0.98525327
-87.1097967	194.281169	0.0818906503	0.894748586	0.970040301
-72.2510033	183.844814	0.0624974872	0.63022181	0.988033821
-75.9921185	184.11831	0.0797092138	0.979782457	0.989595583
-80.3749586	172.264631	0.0594683165	0.485337345	0.978354754
-82.1223618	172.538358	0.0745339395	0.344158851	0.999774733
-54.6618242	161.010587	0.0631660083	0.986191651	0.961447299
-54.5255511	161.017199	0.0713948202	0.810808616	0.980418499
-67.7917639	159.071217	0.0638227538	0.818141394	0.987126113
-69.49059	159.414404	0.0755796084	0.947939602	0.984313108
-70.3432237	144.285285	0.0768130977	0.384111587	0.958057198
-68.4264711	144.091479	0.0819859488	0.320802695	0.977201146
-49.1843516	138.172941	0.084370669	0.987224349	0.935024838
-45.5375647	138.004872	0.0947148829	0.852190851	0.913306808
-54.3042611	116.141071	0.19573783	0.663507478	0.909581167
-52.3090184	116.072915	0.139970382	0.87872641	0.890304344
-51.0404764	130.60341	0.0523116654	0.0748339508	0.453795625
-49.0011045	130.439253	0.0920012315	0.690446298	0.929531731
-51.6909933	123.785772	0.102014533	0.995894834	0.559119509
-50.0962183	123.898044	0.108638027	0.537396011	0.956190334
64.4803943	187.695318	0.152841212	0.247492485	0.999274165
62.699035	187.855325	0.175857165	0.724659655	0.99998442
-59.2153515	117.801053	0.130321481	0.950126515	0.920622703
-59.2066265	117.407124	0.167279379	0.999480324	0.788731163

# Loss (initial) = 0.7650070603285807
# Loss (final) = 0.014346204269107819
# Loss (resample) = 0.4088150655332961
