# Loss = 0.006147901235981684

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
165.13	41.378	1249.5	14.676	26.862	869.79	0.1431	19.791	78.871	10.506	0.14947	0.01163	0.6045

# t0		TI		IA		v0		w0
-212.1	547.0	0.1	0.9728	0.9974
-211.6	546.7	0.07282	0.979	0.9946
-95.73	488.7	0.07098	0.9099	0.4586
-98.24	490.8	0.07884	0.962	0.9355
-149.7	439.8	0.05482	0.8832	0.8809
-149.9	440.6	0.08745	0.9957	0.997
-147.3	357.7	0.07396	0.7125	0.3618
-150.8	360.3	0.1063	0.9833	0.9953
-131.2	338.7	0.06187	0.3777	0.6617
-131.2	338.5	0.08976	0.9203	0.9672
-127.1	320.6	0.0533	0.4407	0.3775
-127.5	320.5	0.07064	0.7748	0.89
-120.3	314.6	0.05213	0.3608	0.5107
-119.7	314.6	0.05963	0.5867	0.868
208.1	290.1	0.07523	0.1252	0.8006
-81.86	289.7	0.05696	0.3967	0.4396
-102.6	278.6	0.04169	0.2149	0.532
-102.9	279.0	0.05116	0.509	0.5277
-105.2	277.1	0.04537	0.1307	0.5758
-106.7	277.6	0.04672	0.5532	0.251
-116.2	266.8	0.05985	0.4762	0.3458
-118.8	266.9	0.03823	0.5285	0.6044
-93.23	261.5	0.03103	0.1239	0.4769
-91.63	261.7	0.04475	0.4152	0.4986
-100.5	252.3	0.03532	0.158	0.6029
-99.89	252.7	0.04031	0.3656	0.5774
-110.7	238.0	0.02915	0.292	0.5198
-110.3	238.5	0.03692	0.468	0.6108
-104.8	232.7	0.02823	0.2302	0.6299
-102.8	233.3	0.03839	0.3892	0.4662
-101.1	224.8	0.0309	0.1868	0.6777
-99.54	225.2	0.04022	0.2953	0.6588
-87.56	221.6	0.03088	0.1764	0.4638
-85.62	222.2	0.0424	0.1888	0.6753
-88.02	208.8	0.0354	0.1256	0.6918
-86.41	209.7	0.0566	0.2526	0.5611
-84.94	205.9	0.04304	0.1221	0.654
-84.07	206.0	0.05224	0.06952	0.5054
-88.02	193.9	0.05688	0.1979	0.3533
-88.95	194.3	0.07107	0.1143	0.5155
-76.09	184.3	0.08314	0.1009	0.4796
-77.79	184.3	0.101	0.2455	0.4647
-83.58	172.5	0.09602	0.1644	0.4305
-81.8	172.6	0.1273	0.347	0.47
-55.03	161.1	0.1205	0.04292	0.252
-56.26	161.4	0.1259	0.0587	0.4903
-69.35	159.5	0.1315	0.08797	0.4685
-68.97	159.5	0.1424	0.2243	0.2501
-74.71	145.1	0.1565	0.07773	0.3645
-74.2	145.2	0.1638	0.05791	0.4845
-50.42	138.4	0.1685	0.05238	0.157
-49.65	138.5	0.1682	0.02921	0.3364
-55.54	116.3	0.1906	0.4285	0.4876
-52.27	116.1	0.2117	0.05504	0.4082
-53.16	131.2	0.1638	0.03282	0.109
-49.93	130.9	0.1812	0.02941	0.08525
-52.2	124.1	0.1842	0.0257	0.1511
-52.18	124.5	0.177	0.03842	0.3123
64.68	187.8	0.1618	0.9539	0.8411
69.29	186.3	0.1808	0.9989	0.9249
-64.53	118.6	0.2196	0.06183	0.88
-66.13	118.6	0.2102	0.0422	0.7462
